message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm proposing a starting price of $14,000. I believe this is a fair reflection of its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm looking to spend closer to $11,000 for the product.  Would that work for you?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is quite a bit below its value.  Would you be willing to meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  How about $11,750? I'm hoping we can find a price that works for both of us.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - how about $12,100? This offer stands until the end of the next round.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  Given that your offer will stand, I'd like to propose $11,900.  Let me know what you think.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
