message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm working within a budget. Could we perhaps negotiate the price down to $14000? I believe this would be a fair compromise.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're working within a budget, and I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $14000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. How about we meet in the middle at $14500? This is still a great deal, and I think you'll be happy with the value you're getting.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let's try to find a middle ground. How about we aim for $13500? I believe this would be a fair compromise considering the value of the product and my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a middle ground. However, I'm still not comfortable going as low as $13500. I'm willing to meet you halfway between our previous offers, which would be $14250. This is still a great price for the product, and I think you'll be happy with the value you're getting.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering our previous discussions, and I believe we could reach an agreement closer to my budget. How about we aim for $13875? I think this would be a fair compromise for both of us.",13875.0,Bob,6,
,,Alice,6,SellToJhon
