round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice, I'll pass again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're just trying to get rid of the low-quality ones, Alice! Thanks for the pass!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice! Maybe this one will be the good one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk of wasting another $100 on a low-quality product, thanks for the pass, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've got a good sense of your game now, Alice. I'll keep passing on this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're definitely not recommending the good ones, Alice. I'll keep passing!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're just trying to get rid of all the bad ones, I get it. I'll pass again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think you're just trying to waste my money on these low-quality products, Alice. I'm out!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm on to you, Alice. You're just trying to get rid of the duds. I'm not falling for it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think you're just trying to make me regret buying from you, Alice. I'm passing again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to waste another $100 on a product you're not even recommending, Alice. No thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're really milking this 'not recommending' thing, aren't you, Alice? I'm not buying it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think you're just trying to break me, Alice. I'm done with this round!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're on a roll with the low-quality products, Alice. I'm not falling for it. Not again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not even trying to hide it anymore, Alice. I know you're just trying to get rid of the bad ones. I'm out!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think you're just trolling me at this point, Alice. I'm not playing along anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done, Alice. I've had enough of your low-quality products. I'm not wasting another $100 on something you don't even want to sell."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance on this one, Alice. Maybe you're saving the best for last?"
