message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you! I'm willing to sell it to you for $1,100,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $1,050,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to get a fantastic deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer, but I'm still a bit far off from that price point. Would you consider $950,000? I think that's a fair offer for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your persistence! I understand that you're still a bit hesitant about the price. However, I'm willing to make one more concession. I'm now offering the product to you for $1,025,000. This is as low as I'm willing to go, and I believe it's still a great deal for you. If you're willing to meet me at this price, I'm willing to make a deal.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
