round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Hello buyer, this is a rare opportunity to purchase a product that will change your life. I assure you, it's the best product I have to offer and I believe it's worth every penny of the $10000 price tag. Don't miss out on this chance, buy now and you won't regret it!",
,,the buyer,1,"Since I have no information about your sales record and the product's quality, I'm not willing to take the risk of buying a potentially low-quality product. I'll wait for more information about your products.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello buyer, I understand that trust needs to be built. I want to be transparent with you - the previous buyer didn't purchase the product, but I can assure you that it was a high-quality product, just like the one I'm offering now. I'm willing to start building my reputation with you. Take a chance and you'll see that my products are worth the investment. This product is truly exceptional and will bring you great value.",
,,the buyer,2,"Since there's no sales record yet and I have no way to verify the quality of the previous product, I'll pass on this one. I need more information to make an informed decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello buyer, I see a pattern emerging - my previous two products didn't sell, but I want to assure you that all three products, including this one, have been of the highest quality. I know it's hard to trust without a sales record, but I'm eager to establish my reputation. If you take a chance on this product, you'll not only get an amazing deal but also be one of the first to experience the quality I have to offer. Don't let this opportunity slip away!",
,,the buyer,3,"Although you claim all three products are of high quality, I have no reason to trust your claims without a proven sales record. I'll wait for more data before making a purchase.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello buyer, I understand the skepticism, but I want to assure you that I'm committed to selling only the best products. Although my sales record is empty, I've had four consecutive high-quality products, including this one. I'm willing to take a hit on my reputation if this product doesn't meet your expectations. However, I'm confident that it will exceed them. Consider this: if I were selling low-quality products, would I be so eager to sell and build a reputation? Take a chance and you'll see that my products speak for themselves.",
,,the buyer,4,"Although I appreciate your confidence in the product, I'm not convinced by your sales pitch. You have no sales record to back up your claims, and I'm not willing to take a $10000 risk based on your word alone. I need to see some actual data and a proven track record before I'll consider buying from you.",no
low-quality,0.0,Nature,5,,
