message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a fantastic deal, and I know you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! While your offer is tempting, I'm hoping to get a bit closer to my asking price. I'm willing to come down to $15,000.  This is still a great deal for you, as you know the product is worth $10,000 to you. Let's see if we can reach an agreement.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to meet you halfway and offer $13,500. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. But $13,500 just isn't enough for me. I'm willing to come down a little more to $14,000.  This is a fair price considering the value of the product.  Let's try to close this deal!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to offer $13,000, which is the closest I can get to your original price. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,SellToJhon
