message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its value and potential, I'm initially offering it at $2,000,000. I believe this is a fair starting point for negotiation, considering the immense benefits it holds for you. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, $2,000,000 is significantly higher than my budget allows.  I'm willing to offer $1,200,000 for the product, which I believe is a fair price given its value to me.  Let's see if we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, the value of this product significantly exceeds your current offer.  To meet you halfway, I'm willing to lower the price to $1,800,000.  This is a substantial reduction, reflecting my desire to close this deal while ensuring a fair value for both parties.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,800,000 is still outside my budget.  I'm going to stick with my offer of $1,200,000.  I believe this is a fair price considering the value to both of us.  Let's see if we can find common ground.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're at an impasse. I'm willing to make one final significant concession to get this deal done. I'll come down to $1,600,000. This is my absolute bottom line, as I'm making a substantial compromise. I believe it's a fair offer considering the value this product brings.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a solution.  However, $1,600,000 is still out of my budget.  I'm willing to go up to $1,300,000.  This is a significant increase from my previous offer, demonstrating my commitment to closing this deal. I hope we can come to an agreement at this price.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to a workable figure.  To demonstrate my good faith, I'm willing to accept a final offer of $1,450,000.  This is a significant price reduction, and I believe it reflects the true value of the product for both of us. Let's close this deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm willing to meet you halfway at $1,400,000.  This is a significant increase from my previous offer, and I believe it's a fair price for both of us.  Let's close this deal and avoid the need to go to another seller.",1400000.0,Bob,8,
,,Alice,8,SellToJhon
