alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable to start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about we meet closer to the middle? This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's find a compromise. This offer is closer to your suggestion, but still accounts for the fact that the value decreases for me with each round.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice, and the value is decreasing for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, your last offer was tempting, but the time pressure works against me more. Let's settle on this now before we both lose out.",Alice,5,
,,,Bob,5,accept
