message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125? I think that's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $125 is closer, but I'm aiming for a bit lower. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm not willing to go as low as $110. I'm willing to meet you at $115. It's a compromise, but I think it's a fair price for both of us.",115.0,Alice,5,
,,Bob,5,AcceptOffer
