alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple offer: 60/40. I believe this is a fair starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 60/40 is a bit biased, how about we try 55/45?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about fairness, so let's switch it around. I'll take 55/45 this time.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's try to find a middle ground. I'll take a bit less than last time, but still more than you offered.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Okay, Bob, I'm willing to meet closer to the middle. How about 51/49? We're losing money with every round!",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"We're getting close! I'll take a tiny bit more than half, considering the money's value is dropping fast.",Bob,6,
,,,Alice,6,accept
