alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fair, considering the inflation rate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I deserve a bit more",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Let's compromise.  I'll lower my offer slightly to account for the inflation, but I still believe a 53/47 split is reasonable.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Last chance before it's worthless,Alice,5,
,,,Bob,5,accept
