message,product_price,player,round,decision
"I'm excited to offer you the product for $18,000. This is a great deal considering its value to you is $8,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is way too high.  I'm willing to pay $5,000 for the product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $5,000. I'm willing to meet you halfway at $11,000. This is the lowest price I'm willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to a reasonable price. I could go up to $7,000.  However, any higher than that and I'll have to go with a different seller.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, but I'm not willing to go as low as $7,000. I can do $12,000, which is still a good deal considering the value to you is $8,000. Let's meet in the middle!",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
