alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm happy to negotiate further if you'd like.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's try to find a compromise. I'm willing to give you more, but I also need to make sure I get a decent share.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not getting any younger, I need a bigger share, but I'll give you a tiny bit",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm willing to give you a larger share to try and reach an agreement.  We're both losing money with every round.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting desperate, but I'll give you a tiny bit, don't expect much",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"We're running out of time, Bob. Let's try to come to an agreement before we both end up with nothing.",Alice,7,
,,,Bob,7,accept
