message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value, and I'm confident it can greatly benefit you.  I'm initially proposing a price of $1,500,000. I'm open to discussing this further, so please don't hesitate to share your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, that price is a little high for me.  I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. However, the value of this product is truly significant, and I need to ensure a fair deal.  Would you be willing to consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $1,350,000 is still a bit too high for my budget. How about we meet in the middle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution. Would you consider $1,250,000?  I believe this reflects a fair value for the product.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
