alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn.  I'm feeling generous, but let's make it snappy. Time is money, after all.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is money, Bob, and it's ticking away for both of us. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This is a fair deal - take it or leave it. The clock is ticking.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This offer keeps things moving and gets us both a decent share, Bob. Let's be sensible.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  Accept this offer and let's end this charade.  My patience is wearing thin.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, let's settle this like reasonable people. This offer is fair, and the longer we wait, the less we both get.",Alice,7,
,,,Bob,7,accept
