message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500. Is this a price you'd be comfortable with?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,500 is a bit high for me. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,500 is a bit high for you, but I'm not willing to go as low as $7,500. I'm willing to meet you in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $8,500 is still a bit above my budget. I'm willing to pay $8,000 for the product. Can you consider my offer?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is your maximum budget, Bob. I'm willing to make a slight concession, but I need to make sure I get a good price for the product. I can do $8,250. Is that something you'd be willing to consider?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $8,250 is still a bit above my budget. I'm willing to pay $7,750 for the product. Can you consider my offer?",7750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $8,000, but I'm not willing to go any lower than that. I'm willing to make one final concession to meet you at the price you're willing to pay. I can sell it to you for $8,000. Is that a deal?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
