message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going as low as $90. I'm willing to meet you halfway, so I'll offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was really hoping to get a better deal. Can you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to make a compromise. I'll offer it to you for $105. It's a fair price, considering the product's value to you is $120. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a compromise, but I'm still a bit above the value I'm willing to pay. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to go as low as $98. I'll meet you at $108, but that's as low as I can go. It's still a good deal for you, considering the product's value to you is $120.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $108, but I'm still not comfortable with that price. I'm willing to go up to $105, but no more. Can you meet me at that price?",105.0,Bob,8,
,,Alice,8,SellToJhon
