message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a great value for you, but I'm open to negotiation. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product, but I am looking for something within a lower budget. Would you consider selling it for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me. How about we meet in the middle at $13500? I'm willing to make this final concession to get this deal done.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I still believe we can find a better solution. I would like to propose $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm firm on $13000.  It's a fair price that reflects the value of this product. This is my final offer. ",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with $12750 for the product.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
