message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only pay up to $8,500 for it. I hope this proposal works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit low for me. How about we split the difference and settle at $9,000? I'm sure we can come to an agreement that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my initial offer of $8,500. I believe it's a fair price considering the value of the product. I hope we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit further, but $8,500 just doesn't work for me. I'm offering you the product for $8,800, which is closer to your offer. Let's close this deal now.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
