message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $2000000. This is a significant opportunity, and I believe it's a fair price considering its value. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, I am looking for a more reasonable price. Could we discuss something closer to $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1800000 is closer to my desired price, I'm still not comfortable with that figure.  Let's compromise. I'm willing to lower my price to $1900000.  This reflects the value of the product while acknowledging your budget.  What do you say?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I appreciate your willingness to negotiate. However, I would like to propose a price closer to $1750000. I believe this offers a fair compromise for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in negotiating. I'm still not comfortable with $1750000. To show my commitment to this deal, I'm willing to come down to $1850000. This is a fair price that reflects the value of the product while acknowledging your financial constraints. Let's finalize this deal.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your efforts to reach an agreement. I would like to propose a final price of $1800000. I believe this offers a fair compromise given the value of the product and my budget constraints. I hope we can move forward with this transaction.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
