message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the benefits it offers. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the product's value and the market conditions.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is significantly below its true value.  To find a middle ground, I propose a price of $2,000,000.  This takes into account the product's potential and ensures a fair deal for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway at $1,800,000. This is my final offer, and I hope we can come to an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's worth.  My final offer is $1,900,000. This is a fair price considering its unique value and potential for your business.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,700,000. This is my last offer, and I hope we can come to an agreement.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
