alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 3:2. This seems fair given the initial proposal.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You rejected my initial offer, now I'll try to get a better deal",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50/50 split would be equitable. Let's share the wealth equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You want 50/50? I think I'll try to get a better deal, this time I'll take 90%",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, let's aim for a 45/55 split. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're trying to be generous, but I think I can do better. I'll take 95% this time",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm willing to go down to a 40/60 split. I think this is a reasonable compromise considering the inflation.,Alice,7,
,,,Bob,7,accept
