alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a slightly better deal for me this time, Alice. Let's be reasonable and avoid losing money to inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. The inflation is hitting you harder. I'm offering a deal where I get more, but you lose less in the long run.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is a compromise. It's better for both of us to settle now than risk losing more to inflation. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking, and inflation is eating away at your share. Take this offer while it's still worthwhile for you!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. I'm offering you a larger share again, but we need to settle this now. Every round is costing us both money!",Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"Bob, I understand you want a larger share, but the longer we wait, the less valuable it becomes. This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,accept
