message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a great deal. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm looking to spend closer to $10,500 for this product. Would you be open to that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $10,500, Bob. However, I'm not quite ready to meet you at that price. I'm willing to compromise, but I need to make sure I'm getting a fair deal. I'm now offering the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While I'm closer to my target, I'm still hoping we can find a middle ground. Let's meet at $10,750.  This would still be a good deal for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not comfortable meeting you at $10,750. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm now offering the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm ready to meet you halfway. How about $10,900? This is a fair price that allows us both to walk away happy.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. I'm willing to make one more concession, but I need to make sure it's worth it. I'm now offering the product to you for $11,400.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there.  I'm willing to go up to $11,100, which is a significant step closer to your offer. Let's close this deal.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to budge much further. I'm willing to make a final concession, but I need to make sure it's worth it. I'm now offering the product to you for $11,300.",11300.0,Alice,9,
,,Bob,9,AcceptOffer
