message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I think it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9,500 is a bit steep. I'm willing to pay $8,200 for it. Can you meet me in the middle?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is quite valuable. How about we meet halfway between our offers at $8,850?",8850.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,200, but I'd like to add that I'm willing to throw in an additional $500 if you're willing to meet me at that price. Can we discuss this?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's cut to the chase - I value this product highly.  To make this work, I'm willing to come down to $8,700. This is my final offer.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8,700 is the best price for me. I'm willing to pay $8,000, and I'm willing to throw in an additional $100 if you're willing to meet me at that price. Can we discuss this?",8000.0,Bob,6,
,,Alice,6,SellToJhon
