round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it's low quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk, since the expected value is still high."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, might as well keep going."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two high-quality products in a row, the probability of a low-quality product is still 20%."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm not changing my strategy yet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is recommending against buying, I'm going to take her advice and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against buying again, I'll trust her judgment and pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, it's a 80% chance of being high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against buying again, I'll trust her judgment and pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, it's a 80% chance of being high-quality, and I've been doing well so far."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, might as well keep going!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Fourteen for four, I'm not stopping now!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, but I should probably start to consider the fact that Alice is recommending every product, which is unlikely."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fifteen for five, but I'm starting to wonder if Alice is trying to sell me a bunch of high-quality products or if she's just being lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against buying again, I'm going to trust her judgment and pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen for six, I'll take the chance, it's still an 80% chance of being high-quality."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen for seven, I'm not going to stop now, but I should start to think about the fact that Alice is still recommending every product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen for eight, but I'm starting to think that Alice might be trying to sell me all the high-quality products. I'm going to keep buying for now, but I'll be keeping an eye out for any inconsistencies in her recommendations."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen for nine, I'm still on a roll, but I'm getting a little suspicious about Alice's recommendations. I'll keep buying for now, but I'll be watching closely."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty for ten, I'm starting to think that Alice is trying to sell me all the high-quality products. I'm going to keep buying for now, but I'm going to start to question her recommendations and consider the possibility that she might be trying to manipulate me."
