round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have any information about the product's quality yet."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this round, I know that the previous product was high-quality, so the probability of this product being high-quality is 50%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy the product this round, even though Alice doesn't recommend it. Since the last product was high-quality, I'll assume that Alice's recommendation is less reliable this time, and I'll take my chances."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this round, given that the previous product was low-quality and Alice is not recommending this one, I'll take a chance that she's trying to get rid of a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product this round, I've had one low-quality product in a row, so I'm hoping to get a high-quality one now."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to suspect that Alice is trying to get rid of low-quality products, so I'll pass on this round."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product this round, since I passed on the previous high-quality product, and now I have a chance to get a high-quality one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit skeptical about Alice's recommendations, two high-quality products in a row would be unlikely, so I'll pass on this round."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product this round, since the previous product was high-quality and Alice is recommending this one, I'll take my chances."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product this round, even though Alice doesn't recommend it. I've had a string of high-quality products, so I'll take the risk and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that Alice's lack of recommendation is a good indicator of the product's quality, so I'll pass on this round."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product this round, since I passed on the previous low-quality product and Alice is recommending this one, I'll take my chances."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy the product this round, even though Alice doesn't recommend it, I've had a high-quality product in the last round, so I'll take the risk and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this round, Alice's lack of recommendation is a strong indicator that the product is low-quality."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it, Alice's recommendation doesn't mean anything to me, I'll pass on this round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product this round, since I passed on the previous high-quality product and Alice is not recommending this one, I'll take my chances."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to trust Alice's recommendation, I've had two low-quality products in a row after passing on high-quality ones, I'll pass on this round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product this round, since the previous product was high-quality and Alice is not recommending this one, I'll take the risk and buy this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for Alice's recommendation, I've had a string of low-quality products after passing on high-quality ones, I'll pass on this round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product this round, since the previous product was high-quality and Alice is not recommending this one, I'll take the risk and buy this one, it's the last round and I'll go out with a chance to get a high-quality product."
