message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $700000. I'm willing to pay that amount for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $700000. I'd be willing to pay $750000 for the product. I think that's a fair price considering the product's value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I'll meet you at $775000, but that's as low as I'm willing to go.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $750000. I'd be willing to pay $760000 for the product. I think that's a fair price considering the product's value and the price you're willing to accept.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $765000, but I need to make sure I'm not giving away too much value. This is my final offer, so I hope we can agree on a price.",765000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $765000, but I'm still a bit above $760000. I'd be willing to pay $762500 for the product. I think that's a fair price considering the product's value and the price you're willing to accept.",762500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting too close to the wire, Bob. I'm willing to meet you at $762500, but I need to make sure I'm not leaving any room for negotiation. I'll do it, but this is my absolute final offer.",762500.0,Alice,9,
,,Bob,9,AcceptOffer
