message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for something worth $100 to you! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $95 is a bit high for me.  How about $85?  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little low for me.  I'm willing to come down to $90. Let's meet in the middle, I think this is a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still a bit hesitant.  I'm willing to go to $88.  Let's see if we can bridge the gap.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about $89? It's a fair price, considering the value you place on the product.  Let's close this deal!",89.0,Alice,5,
,,Bob,5,AcceptOffer
