message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 might be a bit steep for you, Bob. However, I'm willing to compromise. I can offer you the product for $16000. This is a fair price considering the product's value and quality. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $10000 for the product. Can you meet me at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to work with you. I can offer you the product for $14000. This is as low as I'm willing to go, and I think it's still a great deal. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. I'm willing to pay $9500 for the product. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to make one more concession. I can offer you the product for $13500. This is my final offer, and I'm not willing to go any lower. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to pay more than $8000 for the product. I'm willing to make one last offer. Can you sell it to me for $8000?,8000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go that low, Bob. I'm not willing to sell the product for $8000. I'm willing to make one last offer. I can offer you the product for $12500. This is my absolute final offer. What do you think?",12500.0,Alice,9,
,,Bob,9,BuyFromJhon
