alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted to start with a fair split, but I think I can do better than that. This is a good starting point for me.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You wanted to take a bigger share, but I'm not willing to give up more than 58%. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I think I can do better than that. I'm willing to take a smaller share this round, but I'm not backing down.",Bob,4,
,,,Alice,4,reject
280000.0,720000.0,"I'm not willing to give up more than 72% of the remaining value. Let's meet in the middle, Bob.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not budging, and neither am I. I'll take a significant share this round, but I'm not going to give up completely.",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'm getting desperate, Bob. I'll give you a bigger share, but I need to keep some value for myself. 82% is the most I'm willing to give up.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of options, and so am I. I'll take almost everything, but I'll give you a tiny bit to keep you from getting nothing.",Bob,8,
,,,Alice,8,reject
12000.0,988000.0,"I'm running out of time and options, Bob. I'll give you almost everything, but I need to keep a tiny bit to survive.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, and I'm not going to let you leave with anything. I'll give you a tiny bit, but that's it.",Bob,10,
,,,Alice,10,reject
1500.0,998500.0,"I'm out of options, Bob. I'll give you almost everything, but I need to keep a tiny bit to hold on to my dignity.",Alice,11,
,,,Bob,11,reject
5.0,999995.0,"It's down to this, Alice. You've had plenty of chances to make a deal, but you've chosen to fight to the end. I'll take almost everything, and you'll get what's left. It's time to concede.",Bob,12,
,,,Alice,12,accept
