message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit too high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $108, but that's as low as I can go. I think it's a fair price considering the product's value to you.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not there yet. How about $106? That's a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $108, but I'm willing to meet you halfway, Bob. How about $109? That's the best I can do.",109.0,Alice,5,
,,Bob,5,AcceptOffer
