message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my costs down. Could we discuss a price closer to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position on the price.  While $20,000 represents the true value of this product, I'm willing to come down a bit. How about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Let's aim for a price closer to my budget. Would $16,000 be acceptable?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some real progress here.  To meet you halfway, let's settle on $17,000. This is my final offer.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I'd like to propose $16,500 as our final price. It's a fair compromise between our positions.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
