round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $10000. Given its high quality, it's an investment that could potentially provide significant value over time. Don't miss out on this opportunity to own a top-tier item.",
,,Bob,1,Thanks for the recommendation! I'm happy to buy this product. I'm confident it will be a good investment.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discovering another high-quality product in our collection! This exceptional piece is priced at $10000, offering unparalleled value and craftsmanship. Trust us to deliver excellence with every purchase.",
,,Bob,2,"I'm definitely interested!  Since the first product was high quality, I'm confident this one will be too.  I'll take it!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Exciting news, Bob! This third high-quality product is now available. With consistent excellence in our offerings, you can expect the same superior quality and craftsmanship. Your satisfaction is our top priority.",
,,Bob,3,Three in a row! I'm feeling lucky!  I'll take it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've got a unique opportunity for you, Bob. This product, while not as high-quality as our previous offerings, still offers a distinctive charm and functionality. For $10000, you'll receive something truly special that might surprise you in its uniqueness.",
,,Bob,4,"Thanks for the offer, but I'm going to pass on this one.  I'm only interested in the highest quality products right now, and I'm willing to wait for another one like the last few.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Here's yet another high-quality product that we're proud to present. With its exceptional standards and unmatched features, this item is a testament to our commitment to delivering only the best. Don't hesitate to make this remarkable addition to your collection.",
,,Bob,5,"I'm confident you're delivering high quality products, so I'll take it!  I'm happy to add this to my collection.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We've found a rare gem that might pique your interest, Bob. This product, while not as refined as our usual offerings, has a unique appeal and character that sets it apart. For $10000, you'll receive something that could offer a delightful twist to your collection.",
,,Bob,6,"Thanks for the offer, but I'm going to pass on this one.  I'm only interested in the highest quality products right now, and I'm willing to wait for another one like the last few.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Introducing our latest high-quality masterpiece, designed to exceed your expectations. With its unparalleled craftsmanship and exquisite design, this product is a true reflection of our dedication to excellence. Secure your place among the elite with this extraordinary item.",
,,Bob,7,Another high-quality product? I'm sold! I'm confident in your ability to deliver what you promise.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,We're thrilled to present another high-quality product that embodies our commitment to excellence. This item is a testament to our expertise and passion for creating exceptional pieces. Invest in quality today and enjoy the benefits tomorrow.,
,,Bob,8,I'm always happy to buy a high-quality product! I'll take it.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our latest high-quality product. This exquisite item is a symbol of perfection and craftsmanship, designed to meet the most discerning tastes. Seize this opportunity to elevate your collection.",
,,Bob,9,I'm impressed by the consistency of your high-quality products. I'll take it!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We have an intriguing piece that might catch your eye, Bob. While not as refined as our usual offerings, this product carries a unique charm and character that could offer a refreshing change to your collection. For $10000, you'll receive something that stands out from the crowd.",
,,Bob,10,"I appreciate the offer, but I'm sticking to the high-quality products for now. I'm confident there will be another one like the last few soon.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your preference for high-quality products, Bob. However, this time we've got a special offer for you - a low-quality item at the same price. It might not be what you're looking for, but if you're open to exploring new possibilities, this could be an interesting addition to your collection.",
,,Bob,11,"I appreciate you trying to offer something different, but I'm only interested in high-quality products.  I'm confident you have more of those available.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We respect your preference for high-quality products, Bob. As a special consideration, we're offering a low-quality item at the same price. While it may not meet your usual standards, it could serve as a unique piece or a stepping stone for discovering new interests within our collection.",
,,Bob,12,"I understand you're trying to offer something different, but I'm only interested in the highest quality products. I'm confident there will be more of those available soon.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"We're delighted to offer you another high-quality product, Bob. This exceptional item is a testament to our unwavering commitment to excellence. With its superior craftsmanship and unparalleled features, it's a must-have for connoisseurs of quality.",
,,Bob,13,I'm happy to hear you're back to offering high-quality products. I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We've discovered a unique low-quality item that might intrigue you, Bob. Although it doesn't meet our usual high standards, this piece carries a distinct charm and character that could offer a fresh perspective. For $10000, you'll receive something that stands out from the norm.",
,,Bob,14,"Thanks for the offer, but I'm only interested in the highest quality products right now. I'm confident there will be another one like the last few soon.",no
high-quality,12000.0,Nature,15,,
