message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $110 is a bit too high for me.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm thinking of offering it to you for $100. It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit too high for me.  I'm firm on $85.  It's a fair price for both of us, and I'm confident you'll find another buyer if you need to.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on $85, Bob, but I'm not willing to go that low. I'm willing to make one more concession. I'll offer it to you for $95. It's a good compromise, and I think you'll really like the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
