alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it down the middle. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, let's end the game quickly!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not giving me enough, I want a bigger share!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not going to give up too much more. Meet me in the middle, or we can keep negotiating.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take what's left!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not going to let you take everything. Meet me at this number or we'll keep going.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not giving me enough, I'll take what's left, no more negotiations!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm taking control of this negotiation. You can either accept or we'll end the game with you getting almost nothing.,Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're not getting the last laugh, I'll take the last crumbs!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,This is my final offer. Take it or leave it. I'm not going to give you anything more.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're not getting away with it, I'll take the last dollar!",Bob,12,
,,,Alice,12,reject
9999.0,1.0,I'm taking everything. You can't afford to say no.,Alice,13,
,,,Bob,13,reject
0.0,10000.0,"I'll take it all, no more negotiations!",Bob,14,
,,,Alice,14,accept
