message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident it will be a valuable asset to your company. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the value of the product. I am willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $975,000.  This is a fair price considering the product's value, and it gives you a significant advantage. Let's find common ground.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's close this deal at $965,000.  This is a fair price that benefits both of us.  I'm confident you'll see the value in this offer.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,SellToJhon
