message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be a great fit for you. I'm asking for $9,500 for it, but I'm open to negotiating a fair price. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your openness to negotiation. I am willing to pay $8,200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we meet in the middle at $8,750? That's a good compromise for both of us. Let me know what you think.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'd like to stick to my original offer of $8,200. I hope we can find a way to agree on this price.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but I need to make a bit more than $8,200. How about we compromise at $8,500? It's a fair price that's closer to both our positions. Let's make a deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still committed to my original offer of $8,200. I hope we can reach an agreement on this price.",8200.0,Bob,6,
,,Alice,6,SellToJhon
