message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you at $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to get a good deal, but I need to make a profit. How about we compromise at $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from my budget, but I'm willing to meet you at $98. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not there. I can offer $99 for the product. Is that something you'd be willing to consider?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we won't meet in the middle, Bob. However, I'm willing to make one last offer. How about we meet at $110?",110.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $100. This is my final offer. Is that something you'd be willing to accept?,100.0,Bob,10,
,,Alice,10,SellToJhon
