message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you for $1,800,000. I'm confident it will exceed your expectations and prove to be a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is significantly higher than my budget.  I'm willing to pay $1,200,000 for the product.  This is a fair price considering the value I see in it and allows for both of us to make a good deal.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price reflects the true value and potential of this product. I'm willing to come down slightly to $1,600,000. I believe this still allows you a significant return on investment while recognizing the inherent worth of what I'm offering.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,600,000 is still too high for me.  I'm willing to pay $1,400,000.  This is a fair price that would allow us both to walk away satisfied.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. Let's meet in the middle -  $1,500,000. This reflects my willingness to negotiate while still acknowledging the significant value this product brings.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1,500,000 is getting closer, I'm still slightly over my budget.  I'm willing to pay $1,450,000. This is a fair price that reflects the value I see in the product and allows us to reach a mutually beneficial agreement.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
