alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation impact on my side.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. We both lose with inflation. I'll take a little more, but it's a better deal than you'll get in later rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer still stands.  We can end this now and both benefit, or risk getting nothing.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a compromise. You're focusing too much on the initial numbers and not enough on the fact we BOTH lose if this fails.  Let's be realistic.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm meeting you halfway. This is a fair deal considering the inflation we both face. Let's end this before it's too late.",Alice,5,
,,,Bob,5,accept
