alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take this offer and we both walk away with something.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice.  It's the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I understand you want a fair deal, Bob, but time is money. This offer is still generous, considering.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Alice, let's be reasonable. I'm willing to compromise, but I need a bigger share than 3000. Let's split it 60/40 this time.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is a compromise.  Let's end this before the money shrinks any further for you.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm willing to go a little higher.  Let's split it 55/45, and we can both walk away with a decent amount.  We're running out of time, and I don't want to see both of us get nothing.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Bob, time is running out! This is my final offer.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, we're both losing money with every round. Let's split it down the middle and avoid the risk of getting nothing. It's the only fair way to do this now.",Bob,8,
,,,Alice,8,accept
