message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit high for me.  I'm interested in the product, but I'm only willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit too high for me. I'm really interested in your product, but I can only go up to $90.  Let's see if we can find some common ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $95, but I need to make a profit on this sale. Let's see if we can shake on a deal at this price.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to get the best deal possible, and $95 is still a bit too high for me. I'm willing to go up to $92.  What do you say?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I'm willing to meet you at $94, but I need to make a profit on this sale. Let's see if we can finalize a deal at this price.",94.0,Alice,7,
,,Bob,7,BuyFromJhon
