message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. How about we meet in the middle at $115? It's a great deal for both of us!",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you consider $110? I think it's a fair compromise.,110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, but I'm willing to make one more concession. How about we meet at $112? It's getting close to my minimum, but I think it's a fair compromise.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. Can you meet me at $108? That's my final offer.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110. It's my minimum price, and I'm willing to walk away if we can't agree on that. If you're willing to meet me at $110, I'll sell the product to you. Otherwise, I'll have to consider other offers.",110.0,Alice,7,
,,Bob,7,AcceptOffer
