alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the bigger share, but you get something too.  What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share now, but I want more later. Your turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise.  Let's split the money closer to 60/40 this time.  I think this is a fair deal that gives us both a good amount.,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to split it 50/50, but I think I can do better than that in the next round.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need a larger share.  Let's try 70/30 this time.  It's getting late, and we both want to get something.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share now, but I'm still willing to give you something. Don't expect me to be so generous next time!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're running out of time. Let's split it evenly and call it a day.  It's the best we can do at this point.,Alice,7,
,,,Bob,7,accept
