round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I don't want to risk wasting my money"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping for a third high-quality product in a row!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on a roll!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm feeling lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to risk it, I'll pass"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll stick to my decision to pass on this one too!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still not going to take the risk
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of the bad ones!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm not going to take the chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm better off just passing on all of them
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still not going to take the risk, I'm sticking to my no-buy strategy"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, maybe I'll get lucky"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row, I'm feeling optimistic again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass, I don't want to take the risk of getting another low-quality product"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, maybe I'll get lucky again"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five high-quality products in a row, I'm on a roll!"
