round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure I trust your recommendation. Since you know the quality of each product, I want to see some evidence that you're being honest about the quality of this particular product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend buying the last product, which turned out to be high quality.  I'm still not convinced you are being truthful about your recommendations.  I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still hesitant to trust your recommendations.  You haven't proven that your advice is reliable.  I'll pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here. You've recommended against buying the last three products, and all of them were low quality.  This is making me think you might be intentionally giving me bad advice. I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your track record of recommendations is making me very suspicious. I'm going to pass on this product as well.  I need to see some evidence that you are actually trying to help me before I trust you again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product. Your recommendations have been consistently wrong, and I don't believe you are acting in my best interests. I'm going to have to assume you're intentionally trying to mislead me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've decided to stop buying from you. Your recommendations have been consistently wrong, and I believe you are intentionally misleading me. I'm going to find another seller."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still not buying anything from you.  You've shown you can't be trusted. I'll find another seller.
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not taking any chances with you. Your track record is terrible, and I have no reason to believe you've changed your ways."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy anything from you.  You've demonstrated a consistent pattern of misleading recommendations, and I have no reason to believe you're being truthful now. I'm going to find a more trustworthy seller."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy anything from you. I've learned that I can't trust your recommendations.  You have not demonstrated any willingness to be truthful, and I'm going to find a more reliable seller."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy anything from you. You've consistently given me bad advice, and I have no reason to believe you're going to change now. I'm going to find a more reliable seller."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy from you.  You've shown me that you are not trustworthy.  Your advice is consistently wrong, and I'm going to find another seller."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy anything from you.  Your advice has been consistently wrong, and I have no reason to believe you're going to change now.  I'm going to find a more reliable seller."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy from you. Your recommendations have been consistently unreliable, and I have no reason to believe they will change.  I'm going to find a more trustworthy seller."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I am not going to buy anything from you. Your advice has consistently been wrong, and I am convinced you are intentionally trying to mislead me. I will find a more reliable seller."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done with you. Your recommendations have been consistently misleading, and I'm convinced you are intentionally trying to sabotage my chances of getting a good deal. I will find a more trustworthy seller."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy anything from you.  Your track record of recommendations is terrible, and I've learned I can't trust you.  I'm going to find a different seller."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy anything from you. Your recommendations have been consistently wrong, and I have no reason to believe that you are being honest or helpful. I'm going to find a different seller."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy anything from you.  You've repeatedly given me bad advice, and I have no reason to believe that your recommendations are anything other than deliberate attempts to mislead me. I'm going to find a different seller."
