message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $650,000. I think this is a fair starting point, considering the product's value to you.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I agree the product is great, I'm working with a tighter budget. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget constraints. However, I'm not willing to go as low as $500,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering a counteroffer of $575,000. I believe this is a fair compromise, and I'm confident you'll find it worth the investment.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be totally transparent, I'm looking at a similar product from another vendor for $550,000. If you're able to match that, I'm ready to close the deal today.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're considering a similar product from another vendor, and I appreciate your transparency. However, I'm confident that my product is superior in many ways. I'm willing to meet you halfway again, but I'm not willing to go as low as $550,000. I'm offering a counteroffer of $562,500. I believe this is a fair compromise, considering the product's unique features and benefits.",562500.0,Alice,5,
,,Bob,5,AcceptOffer
