message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, $8,500 is a bit too low for me.  I'm willing to come down to $9,000.  This is a fair price considering the value of the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to sell it to me for $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8,800 is still too far off for me. I'm willing to go down to $9,200, which is a significant compromise. It's a fair price for a product of this quality.  Let me know if you're willing to meet me halfway.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $8,900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $8,900 is still just too low. I'm willing to come down to $9,100. That's a significant compromise on my end, and I believe it's a fair price considering the value of this product. Let's try to reach a deal before we run out of time.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $8,700?",8700.0,Bob,8,
,,Alice,8,SellToJhon
