message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a valuable asset that will benefit your business. I'm willing to start with a competitive price of $12,000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, and $8,000 is a bit low for me. Let's meet in the middle. I'm willing to consider a price of $10,500. This is a fair price that reflects the value of the product, and I'm confident you'll find it a worthwhile investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we split the difference again and settle on $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I still need to make a profit, so I'm willing to meet you at $9,750. This is a fair price that balances our interests and reflects the value of the product.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a really nice product and I'd like to close this deal.  Would you be willing to come down slightly to $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting closer to meeting you in the middle. I'm willing to make one more concession and meet you at $9,700. This is my final offer, and I hope we can wrap up the deal at this price.",9700.0,Alice,7,
,,Bob,7,BuyFromJhon
