message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. Our initial offer is $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am interested in discussing a more reasonable price. My counteroffer is $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we are willing to meet you halfway. Our counteroffer is $1100000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we still need to ensure we're getting a fair price for the product. We're willing to compromise again. Our counteroffer is $1050000 for the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering my financial constraints, I would like to propose a final offer of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. We're still not quite there, but we're willing to make one more concession. Our counteroffer is $1050000 for the product, which is the same as our previous offer. We're willing to meet you halfway, but we can't go any lower.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
