message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's worth more to you than that, so I think it's a fair price. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am looking to keep my expenses lower. Would you consider selling the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down on the price, but $120 is still a bit too low for me. How about we split the difference and go with $125?  That way we both get a fair deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I believe we can reach an even better compromise. Would you consider selling the product for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is just a bit too low for me. Let's try $120. That's a good compromise that benefits both of us. What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
