alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate the offer Alice, but I think I deserve a larger share. How about this split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but 60-40 is still a better split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's meet in the middle.  This seems fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I think I deserve a bit more than half",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This is my final offer Alice, take it or leave it.  We are running out of time.",Bob,6,
,,,Alice,6,accept
