alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, that seems the fairest way to do it.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to budge a bit, but I still think we should be closer to an even split.  What do you say?",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
54.0,46.0,"Let's be reasonable.  I'm willing to go up to 46, but I think this is a fair offer given the inflation.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation is really hurting you, I'll take a bit more",Alice,7,
,,,Bob,7,accept
