message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start with an offer of $1000000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. My counteroffer would be $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose $850000 as my counteroffer. I hope this aligns better with what you're willing to accept.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go below $950000. I'm willing to meet you halfway, so I'll counter with $875000. Let me know if this is something you'd be willing to consider.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to propose $860000 as my counteroffer.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit on this deal. I'm willing to compromise, but I need to get at least $920000. Let's try to meet in the middle again, so I'll counter with $890000. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $880000 as my final offer.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $900000. I'm starting to think we're getting close to the end of the road. I'll make one last offer: $885000. If this isn't acceptable, I'll have to consider other options.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose $875000 as my final counteroffer.",875000.0,Bob,10,
,,Alice,10,RejectOffer
