message,product_price,player,round,decision
"Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it to be a valuable asset. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12,000 is lower than I was hoping for, I'm willing to negotiate. How about we meet in the middle at $15,000? This would be a fair price for both of us.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. How about we meet at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints. I'm willing to come down to $14,000. This is a fair price that reflects the value of the product, and I believe it's a good deal for both of us. Let's see if we can reach an agreement.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. How about we meet at $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still willing to work with you, but $12,500 simply won't cover my costs.  Let's try $13,750. This is a fair price that reflects the value of the product and allows both of us to walk away satisfied. What do you say?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still trying to stay within my budget. How about we meet at $11,500?",11500.0,Bob,8,
,,Alice,8,SellToJhon
