message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $9,000. I believe this is a fair price considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product for $8,500. This is the lowest price I'm willing to accept, considering the value it brings to your business.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I see the value, I'm aiming for a price closer to $8,000.  Would you consider $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to $8,000, Bob. However, I'm still not willing to go below $8,200. This is the minimum price I'm willing to accept, considering the product's value and my costs. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
