message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counteroffer at $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit on this sale.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $88 instead. I hope we can come to an agreement.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $91, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",91.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're closing in on a fair price, Alice. How about $89? This feels like a win-win for both of us.",89.0,Bob,6,
,,Alice,6,RejectOffer
"You're really pushing me to make a decision, Bob! I can do $90, but that's as high as I'm willing to go. I think this is a fair price for both of us.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. Let's settle on $89. I believe this is a fair price for both of us.",89.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much more, Bob. I'll meet you at $90, but that's my final offer. I think we can both be happy with this price.",90.0,Alice,9,
,,Bob,9,BuyFromJhon
