alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair starting point.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise a little more, but we need to reach an agreement soon before the inflation gets worse.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, need a better split",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a bit more, but we need to find a compromise quickly. The inflation is making things worse for both of us.",Bob,6,
,,,Alice,6,accept
