message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a rare and valuable product. I'm confident you'll be impressed by its features and benefits. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I was thinking more along the lines of $900000. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than my initial offer, but I'm willing to compromise. However, I was thinking more along the lines of $1000000. This is my final offer, and I'm confident you'll find it reasonable.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1000000 is a good price for this product. I'm willing to meet you halfway, but I think $950000 is a more reasonable price. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is a bit higher than your initial offer, but I'm willing to meet you halfway. However, I think $1050000 is a more reasonable price considering the product's value. I'm willing to compromise, but I'm not willing to go lower than this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1050000 is a good price for this product. I'm willing to meet you halfway, but I think $975000 is a more reasonable price. Can you consider that?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still think $975000 is a bit lower than the product's true value. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $1025000.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
