message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $7500. Could you consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $8250. This is the lowest price I'm willing to go, as it's still a significant discount from the original price. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $7800. This is as low as I'm willing to go, as I still need to make a profit on the sale. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. Would you be willing to go down to $7500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
