message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $175 for it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down to $140. This product is really great and I think you'll get a lot of use out of it.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I've already lowered my price significantly. I'm willing to go down to $145 as a final offer. This is the best I can do, as I have another buyer ready to purchase at $150. If you're still interested, please let me know. Otherwise, I'll have to move forward with the other offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $145 and my original offer of $120. Would you be willing to sell it to me for $132.50?",132.5,Bob,6,
,,Alice,6,SellToJhon
