message,product_price,player,round,decision
"Hi Bob, I have a unique product I think you'd be interested in. It's worth at least $10000 to me, but I'm willing to offer it to you for $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but given my budget constraints, I would like to propose a price closer to $8000. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8000 is too far below my minimum.  I'm willing to come down to $12000 to make this work.  Let's see if we can bridge the gap.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $9500. I believe this offers a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $9500 is closer, but still below my minimum. I'm willing to go down to $11000.  This is a fair price considering the value of the product.  Let's see if we can find common ground.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a price of $10500. I believe this offers a reasonable compromise.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
