alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share, but I'm being generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being greedy, but I'll give you a small chance to change my mind",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to make a big sacrifice to get a better deal,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're really lowballing me now, but I'll take it",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,I'm making a last-ditch effort to get a fair deal,Alice,7,
,,,Bob,7,reject
0.0,10000.0,"You're not getting a dime, I'm taking it all",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm willing to concede defeat, you win this time",Alice,9,
,,,Bob,9,accept
